307,31.5,2.9956135749816895,31.5,60.00438690185547,9.748961448669434,17.379365921020508,51.74250030517578,16.642637252807617,7.994845390319824,31.412296295166016,53.987770080566406,30.60540008544922,5.258424282073975,46.46261215209961,56.250579833984375,45.56801223754883,30.745731353759766,17.011001586914062,30.99130630493164,31.00885009765625,31.254425048828125,46.00654220581055,19.501846313476562,3.2061080932617188,44.49800109863281,2.767578601837158,3.5043082237243652,60.49553680419922,58.495845794677734,59.5307731628418,Normal-9875
308,31.5,6.994898796081543,31.5,56.00510025024414,11.259316444396973,18.584321975708008,52.27118682861328,18.421091079711914,8.994482040405273,31.540807723999023,53.0057258605957,31.43878746032715,7.749843120574951,43.517906188964844,53.76067352294922,43.456695556640625,32.25494384765625,19.01280403137207,32.01009750366211,31.010305404663086,31.765249252319336,43.007808685302734,20.502288818359375,6.770455837249756,42.51811599731445,6.219550132751465,7.504996299743652,55.51540756225586,54.51561737060547,55.47460174560547,Normal-7595
309,31.5,11.974376678466797,31.5,51.0256233215332,11.987177848815918,21.986860275268555,51.038429260253906,21.986860275268555,10.50195026397705,32.076168060302734,52.498046875,30.9238338470459,9.964195251464844,41.11556625366211,54.008880615234375,40.859493255615234,31.013460159301758,22.012466430664062,31.52560806274414,31.999343872070312,30.987852096557617,41.03874588012695,19.5157470703125,12.588953018188477,44.534149169921875,12.307271957397461,9.477654457092285,51.15365982055664,55.46849822998047,49.79646682739258,Normal-9898
310,31.5,4.495369911193848,31.5,58.50463104248047,11.244213104248047,18.122665405273438,52.25570297241211,17.88196563720703,9.985170364379883,32.101749420166016,55.014488220214844,30.935283660888672,10.744298934936523,45.11803436279297,55.75510025024414,44.95139694213867,31.259300231933594,17.493141174316406,31.999916076660156,31.509258270263672,31.740699768066406,45.506858825683594,20.50188446044922,4.291701316833496,42.49811553955078,4.699038505554199,10.485084533691406,59.11563491821289,55.495887756347656,58.948997497558594,Normal-10115
311,31.5,9.907176971435547,31.5,53.09282302856445,11.423884391784668,20.813579559326172,49.53840255737305,20.280994415283203,10.451338768005371,31.9515380859375,51.55295944213867,31.141082763671875,9.386170387268066,42.09379577636719,52.571815490722656,42.09379959106445,31.523155212402344,20.952512741088867,31.453689575195312,31.002147674560547,31.476844787597656,42.047489166259766,19.458961486816406,10.022955894470215,41.54963684082031,9.976644515991211,8.413625717163086,53.231754302978516,53.590675354003906,53.046512603759766,Normal-2744
312,31.5,15.5,31.5,47.5,13.5,23.5,49.5,23.5,10.5,31.5,52.5,31.5,9.5,39.5,54.5,39.5,31.5,23.5,31.5,31.5,31.5,39.5,20.5,15.5,42.5,16.5,6.5,47.5,54.5,47.5,Normal-5861
313,31.5,16.0,31.5,47.0,11.5,24.0,52.5,24.0,8.5,32.0,54.5,32.0,7.5,39.0,55.5,39.0,31.5,24.0,31.5,32.0,31.5,39.0,21.5,16.0,43.5,16.0,6.5,47.0,56.5,47.0,Normal-8561
314,31.5,16.92262077331543,31.5,46.07737731933594,15.653531074523926,24.33135986328125,46.797672271728516,24.537158966064453,11.949161529541016,30.985504150390625,50.05614471435547,31.91159439086914,11.125967979431152,38.94303894042969,51.32523727416992,39.080238342285156,30.779705047607422,23.88546371459961,30.951204299926758,31.94589614868164,31.225601196289062,39.01163864135742,22.444873809814453,16.991220474243164,40.55512619018555,16.854021072387695,10.40567398071289,45.905879974365234,51.599632263183594,46.14597702026367,Normal-9419
315,31.5,11.493749618530273,31.5,51.506248474121094,10.256637573242188,20.965789794921875,52.26851272583008,21.01577377319336,6.98266077041626,31.88737678527832,55.01765441894531,31.087627410888672,5.733051300048828,41.85926055908203,56.76710510253906,41.134490966796875,31.250078201293945,21.49062728881836,31.99984359741211,31.512493133544922,31.749921798706055,41.509368896484375,19.503747940063477,11.193842887878418,42.52155685424805,10.768976211547852,5.483129024505615,51.85614013671875,57.51687240600586,51.15635681152344,Normal-3856
316,31.5,6.5,31.5,56.5,11.5,18.5,52.5,18.5,9.5,31.5,54.5,31.5,9.5,44.5,55.5,43.5,31.5,18.5,31.5,31.5,31.5,43.5,20.5,6.5,44.5,6.5,5.5,56.5,57.5,56.5,Normal-4874
317,31.5,5.495193004608154,31.5,57.50480651855469,11.734424591064453,17.877519607543945,51.74625778198242,18.108245849609375,7.9851179122924805,30.9520263671875,53.99584197998047,31.0673885345459,6.235440731048584,43.988075256347656,55.245609283447266,44.04575729370117,31.749954223632812,18.49279022216797,31.999908447265625,31.490386962890625,31.230819702148438,43.50739288330078,20.482807159423828,4.7068772315979,42.49796676635742,5.283693790435791,6.48539400100708,56.98567199707031,56.49538040161133,57.02412796020508,Normal-9175
318,31.5,11.942395210266113,31.5,51.0576057434082,16.16069984436035,21.145977020263672,50.29064178466797,21.529457092285156,12.939447402954102,31.42330551147461,52.05466079711914,31.42330551147461,13.706412315368652,41.39384841918945,51.82456970214844,41.47054672241211,32.266963958740234,21.912940979003906,32.03687286376953,31.960182189941406,31.730087280273438,41.01036834716797,24.443920135498047,11.482216835021973,41.5472412109375,12.1724853515625,13.476323127746582,51.44109344482422,51.594482421875,51.51778793334961,Normal-4005
319,31.5,8.494566917419434,31.5,54.50543212890625,15.742853164672852,19.83971405029297,47.75702667236328,20.14398956298828,11.004842758178711,31.94554901123047,53.994686126708984,31.010986328125,9.244388580322266,42.98641586303711,56.25502014160156,42.964683532714844,31.760807037353516,20.49173355102539,31.999881744384766,31.4891357421875,31.26092529296875,43.50802993774414,21.502361297607422,8.711906433105469,40.49787521362305,8.29896068572998,8.505433082580566,55.00531768798828,57.493858337402344,53.94034957885742,Normal-1254
320,31.5,15.839540481567383,31.5,47.160457611083984,15.600082397460938,23.597932815551758,46.92100143432617,23.597932815551758,11.38564682006836,30.68584632873535,48.74087142944336,31.45210838317871,8.799516677856445,39.306278228759766,50.27339553833008,40.26410675048828,31.116867065429688,24.07684898376465,31.021087646484375,31.356325149536133,30.637954711914062,39.5936279296875,22.304866790771484,15.169061660766602,40.982479095458984,15.552192687988281,7.458559989929199,47.25624084472656,50.1776123046875,47.54358673095703,Normal-52
321,31.5,13.43760871887207,31.5,49.5623893737793,15.140040397644043,21.82520294189453,48.275184631347656,22.074338912963867,10.904720306396484,31.209341049194336,51.098731994628906,31.87370491027832,9.575992584228516,39.34779357910156,54.83578109741211,40.59347915649414,31.25086212158203,22.489566802978516,31.998271942138672,31.45847511291504,31.74913787841797,40.510433197021484,21.45149803161621,13.271516799926758,42.545047760009766,13.520654678344727,8.330310821533203,48.4827995300293,55.583187103271484,49.5623893737793,Normal-128
322,31.5,13.327218055725098,31.5,49.67278289794922,14.138871192932129,22.02153778076172,49.49394226074219,21.883968353271484,11.772695541381836,31.788894653320312,54.19878387451172,31.62381362915039,9.544088363647461,40.565757751464844,54.941650390625,40.813377380371094,31.252376556396484,22.379215240478516,31.99524688720703,31.56878662109375,31.747623443603516,40.620784759521484,20.467018127441406,12.804459571838379,41.68006134033203,12.721917152404785,8.305973052978516,49.480186462402344,56.812583923339844,49.1500244140625,Normal-223
323,31.5,12.264616966247559,31.5,50.735382080078125,13.668279647827148,21.154483795166016,47.200233459472656,21.93429946899414,10.133129119873047,30.82416534423828,50.735382080078125,31.500003814697266,8.72946548461914,41.169677734375,53.282772064208984,41.22166442871094,32.071861267089844,22.29821014404297,31.5,31.500003814697266,30.92813491821289,40.7017936706543,21.31044578552246,11.84871768951416,40.54582977294922,11.848716735839844,8.157602310180664,50.37146759033203,54.84239959716797,51.09929656982422,Normal-238
324,31.5,10.902667045593262,31.5,52.09733200073242,13.463682174682617,21.705036163330078,49.584869384765625,21.195262908935547,10.453582763671875,32.04618453979492,52.546417236328125,30.953807830810547,10.42930793762207,42.096031188964844,53.61451721191406,41.901832580566406,31.475723266601562,20.9525146484375,31.548553466796875,31.997634887695312,31.524276733398438,42.047481536865234,21.45015525817871,10.878392219543457,40.55457305908203,11.024043083190918,9.409758567810059,52.242977142333984,54.58551788330078,51.85457992553711,Normal-270
325,31.5,10.476202011108398,31.5,52.52379608154297,12.997157096862793,21.368619918823242,50.002845764160156,20.60757827758789,9.477335929870605,31.547563552856445,53.522666931152344,31.45243263244629,7.955251693725586,41.631378173828125,55.99605178833008,41.345985412597656,31.024349212646484,21.511316299438477,31.5,31.499998092651367,31.975650787353516,41.488685607910156,19.513582229614258,11.046984672546387,43.53398513793945,10.904288291931152,6.480731964111328,52.71405792236328,57.51813888549805,52.285972595214844,Normal-335
326,31.5,8.86153793334961,31.5,54.13846206665039,14.603976249694824,19.79425811767578,48.83774948120117,20.015121459960938,9.85542106628418,31.389568328857422,53.14457702636719,31.610431671142578,8.088517189025879,42.65358352661133,55.353206634521484,42.43272018432617,30.726978302001953,20.015121459960938,30.94784164428711,31.058273315429688,31.168704986572266,42.10142517089844,22.44461441040039,8.86153793334961,39.561500549316406,8.971969604492188,7.315495491027832,53.807167053222656,56.567955017089844,53.365440368652344,Normal-359
327,31.5,9.791706085205078,31.5,53.20829391479492,12.728372573852539,21.30804443359375,48.22172164916992,20.20247459411621,8.237001419067383,31.78791046142578,52.782188415527344,30.935699462890625,6.7168450355529785,42.6823616027832,54.233245849609375,42.2447395324707,30.97024917602539,20.824357986450195,31.5690975189209,31.004798889160156,31.03934669494629,42.03744888305664,21.31955909729004,10.390556335449219,40.551841735839844,10.045065879821777,6.325289726257324,52.724605560302734,54.832096099853516,52.4251823425293,Normal-445
328,31.5,13.47224235534668,31.5,49.52775955200195,13.971475601196289,22.458385467529297,47.03160858154297,22.624794006347656,11.475324630737305,31.610939025878906,49.583229064941406,32.49845886230469,8.97917366027832,40.76349639892578,53.07783508300781,41.31819534301758,31.999231338500977,22.458383560180664,31.5,31.499996185302734,31.000770568847656,40.5416145324707,20.516937255859375,14.082412719726562,40.54161071777344,13.971471786499023,7.481483459472656,49.86057662963867,54.575531005859375,50.248870849609375,Normal-456
329,31.5,8.911285400390625,31.5,54.088714599609375,11.423603057861328,20.177974700927734,51.62066650390625,19.735275268554688,7.3729071617126465,31.865224838256836,55.62709426879883,31.134775161743164,5.402896881103516,42.73348617553711,57.64137268066406,42.3571891784668,31.522136688232422,19.95662498474121,31.54427146911621,31.001962661743164,31.47786521911621,43.04337692260742,20.454662322998047,8.93342113494873,41.54926681518555,8.800610542297363,2.3482742309570312,54.50927734375,60.65172576904297,53.668148040771484,Normal-551
330,31.5,6.872779369354248,31.5,56.127220153808594,9.532437324523926,18.161100387573242,55.903892517089844,19.460474014282227,4.781597137451172,30.708192825317383,59.111724853515625,31.19545555114746,4.010093688964844,42.84922790527344,60.43140411376953,44.12830352783203,31.723331451416016,18.912302017211914,30.951828002929688,31.0533390045166,31.175155639648438,43.09286117553711,22.44498062133789,6.791568756103516,41.54985427856445,6.852476596832275,3.3401031494140625,55.98509979248047,61.649566650390625,56.06631088256836,Normal-706
331,31.5,14.317158699035645,31.5,48.68284225463867,16.5432186126709,22.581214904785156,45.96210479736328,23.308685302734375,13.749734878540039,31.07806396484375,49.250267028808594,31.921932220458984,11.945610046386719,39.42942428588867,53.527793884277344,40.389686584472656,31.67459487915039,22.377525329589844,31.99468231201172,31.42725372314453,31.179916381835938,39.633113861083984,22.304780960083008,13.647887229919434,40.54972839355469,13.99707317352295,10.286977767944336,48.770137786865234,54.691741943359375,48.30455780029297,Normal-764
332,31.5,11.688387870788574,31.5,51.31161117553711,16.584505081176758,21.20301055908203,46.99596405029297,21.58157730102539,12.672658920288086,31.676666259765625,50.32734298706055,31.32333755493164,9.921747207641602,41.342716217041016,51.51351547241211,41.696041107177734,31.701904296875,21.884429931640625,32.080467224121094,31.09619903564453,31.298099517822266,41.115570068359375,23.449167251586914,11.259346961975098,41.696041107177734,11.48648738861084,9.13937759399414,51.362091064453125,52.8763542175293,51.08447265625,Normal-846
333,31.5,9.29639720916748,31.5,53.7036018371582,9.7918119430542,20.465755462646484,53.20819091796875,20.330642700195312,6.188792705535889,32.085487365722656,54.694435119628906,31.635112762451172,4.702547550201416,42.984619140625,57.171512603759766,43.07469940185547,31.00458526611328,20.330642700195312,31.5,31.499996185302734,31.00458526611328,42.534244537353516,18.348981857299805,9.521586418151855,43.52507781982422,9.926926612854004,4.207132339477539,54.01886749267578,57.666927337646484,54.244056701660156,Normal-1211
334,31.5,18.49039077758789,31.5,44.50960922241211,18.24057388305664,24.985584259033203,44.259796142578125,24.98558807373047,16.972280502319336,31.94198226928711,46.0277214050293,31.058021545410156,16.7032470703125,38.93680953979492,47.75720977783203,38.12971496582031,31.230968475341797,25.485218048095703,31.999629974365234,31.519214630126953,31.73059844970703,38.514041900634766,23.50591278076172,18.182926177978516,38.49482727050781,18.759422302246094,16.47264862060547,44.932376861572266,48.525875091552734,44.16371536254883,Normal-1466
335,31.5,21.192235946655273,31.5,41.807762145996094,17.918004989624023,26.04294776916504,41.44396209716797,26.77055549621582,15.49264907836914,31.621267318725586,44.35438537597656,31.621267318725586,13.30982780456543,36.22944641113281,46.0521354675293,37.1995849609375,31.257463455200195,26.285486221313477,31.014928817749023,31.378732681274414,30.77239227294922,36.47197723388672,23.253787994384766,21.19223976135254,36.59324645996094,21.434770584106445,12.097149848937988,41.08015441894531,45.809600830078125,42.29283142089844,Normal-1537
336,31.5,19.902585983276367,31.5,43.097412109375,20.678621292114258,25.550397872924805,41.89024353027344,25.291717529296875,18.910985946655273,31.37066078186035,44.089012145996094,31.629337310791016,17.272689819335938,36.19932556152344,44.43391418457031,36.716678619384766,31.84490203857422,24.989927291870117,31.068870544433594,30.939529418945312,31.28443145751953,37.018470764160156,25.550397872924805,19.126550674438477,36.58734130859375,19.557682037353516,16.496654510498047,42.14892578125,45.641082763671875,42.924957275390625,Normal-1572
337,31.5,11.400249481201172,31.5,51.59975051879883,13.390323638916016,21.251117706298828,51.59975051879883,21.450124740600586,9.310670852661133,30.703969955444336,52.59478759765625,31.400495529174805,8.315633773803711,40.85334777832031,54.58486557006836,41.25136184692383,31.5,21.450124740600586,31.5,31.5,31.5,41.54987335205078,21.450124740600586,11.400249481201172,43.53995132446289,11.201242446899414,7.320596694946289,51.00272750854492,55.57990264892578,51.20173645019531,Normal-1604
