737,31.5,4.981139183044434,31.5,58.01885986328125,13.022584915161133,17.293132781982422,52.03255462646485,17.76449203491211,10.496081352233888,31.20775604248047,53.50320816040039,31.829952239990234,7.007997989654541,44.08538055419922,55.011566162109375,44.896121978759766,31.009780883789062,17.971893310546875,31.51885223388672,31.000354766845703,30.990928649902344,44.99039840698242,21.507110595703125,4.604049682617188,43.5291748046875,4.434358596801758,5.480782985687256,58.03771209716797,56.519927978515625,57.96229553222656,Viral Pneumonia-711
479,31.5,5.921688556671143,31.5,57.078311920166016,13.418274879455566,18.37364387512207,49.54263305664063,18.549575805664062,12.44088363647461,31.49022674560547,50.559120178222656,31.50977325439453,12.460432052612305,44.52861404418945,49.58172607421875,44.62635803222656,31.51954841613769,18.960079193115234,31.53909683227539,31.99846839904785,31.480453491210938,44.03992462158203,23.44630241394043,5.5502800941467285,39.55369567871094,6.293097019195557,11.404850006103516,56.64825820922852,50.52001953125,56.58961868286133,Normal-1487
94,31.5,11.993589401245115,31.5,51.00640869140625,12.736936569213867,21.477651596069336,50.75008392333984,21.503284454345703,10.99392032623291,31.52563095092773,53.00575256347656,31.448732376098636,9.22527027130127,40.57394409179688,53.236446380615234,40.445777893066406,31.756324768066406,21.99030303955078,31.98701858520508,30.98734664916992,32.24334716796875,40.98406219482422,22.50295639038086,12.224282264709473,41.4967155456543,11.737262725830078,9.481595993041992,50.57065582275391,53.49277114868164,50.44248962402344,Normal-4105
34,31.5,10.5,31.5,52.5,18.5,20.5,45.5,20.5,16.5,31.5,46.5,30.5,15.5,41.5,46.5,41.5,31.5,20.5,31.5,31.5,31.5,41.5,26.5,10.5,38.5,10.5,12.5,52.5,48.5,51.5,COVID-1248
484,31.5,12.972991943359377,31.5,50.02700805664063,14.956583023071287,21.878910064697266,49.01496887207031,22.04083633422852,12.446733474731444,31.02771759033203,50.499290466308594,30.97373962402344,11.987943649291992,41.06711196899414,52.0375862121582,40.90518951416016,30.98723602294922,22.01384735107422,31.473011016845703,31.00072860717773,31.01422119140625,41.04012680053711,23.45768547058105,12.406251907348633,39.48833847045898,12.54119110107422,10.47663688659668,50.16194534301758,53.52190399169922,49.83808898925781,Normal-1704
559,31.5,14.992426872253418,31.5,48.007572174072266,13.23565673828125,23.443092346191406,52.24805068969727,23.624828338623047,11.993802070617676,31.40913391113281,53.005279541015625,31.651447296142575,9.722118377685549,40.34442138671875,54.76204681396485,39.70835113525391,31.22739791870117,23.988296508789062,30.985084533691406,31.98462677001953,31.74231338500977,40.0112419128418,20.474756240844727,15.658787727355955,44.49403381347656,15.386185646057127,7.480722427368164,48.28017425537109,57.488067626953125,48.79508972167969,Normal-5354
761,31.5,9.0,31.5,54.0,13.5,20.0,48.5,20.0,9.5,31.0,51.5,31.0,7.5,42.0,53.5,43.0,31.5,20.0,31.5,31.0,31.5,43.0,20.5,9.0,42.5,9.0,4.5,54.0,56.5,54.0,Viral Pneumonia-958
792,31.5,7.994682312011719,31.5,55.00531768798828,15.24835968017578,19.65161895751953,52.261260986328125,19.43890190124512,12.993550300598145,31.60636138916016,55.00532150268555,31.5,8.7391939163208,43.51855850219727,56.74960708618164,43.53982925415039,31.244739532470703,19.991966247558597,31.01074981689453,30.989479064941406,31.75526428222656,43.008033752441406,18.5029411315918,7.718149185180664,48.51742935180664,7.356528282165527,6.484385013580322,55.47329711914063,57.5153923034668,54.55861282348633,Viral Pneumonia-1314
160,31.5,6.994899272918701,31.5,56.00510025024414,8.239537239074707,19.52290344238281,54.2503662109375,19.461692810058597,5.99510669708252,31.47959899902344,56.00510025024414,31.5,5.750259399414063,43.47709655761719,55.76025390625,43.497501373291016,31.25515365600586,18.992401123046875,31.989696502685547,32.01009750366211,31.74484634399414,44.007598876953125,19.50249671936035,6.750052452087402,42.49771118164063,7.219342231750488,5.485008716583252,56.474388122558594,56.49479675292969,56.51519775390625,Normal-5201
744,31.5,4.5,31.5,58.5,13.5,17.5,49.5,17.5,11.5,31.5,52.5,30.5,11.5,44.5,53.5,44.5,31.5,17.5,31.5,31.5,31.5,44.5,21.5,4.5,39.5,4.5,10.5,58.5,55.5,58.5,Viral Pneumonia-774
404,31.5,10.975624084472656,31.5,52.024375915527344,13.984240531921388,21.134275436401367,45.99495697021485,21.6945858001709,11.4993896484375,31.02495574951172,48.50416564941406,31.82887840270996,9.964629173278809,41.96316909790039,49.01575469970703,41.86572647094727,32.01158905029297,21.012470245361328,31.47563743591309,31.999406814575195,30.988412857055664,41.98753356933594,22.51068878173828,10.537120819091797,37.49287414550781,11.267959594726562,10.476216316223145,52.00001907348633,49.47862243652344,52.90138244628906,COVID-194
14,31.5,6.0,31.5,57.0,10.5,19.0,52.5,18.0,8.5,32.0,54.5,31.0,7.5,44.0,57.5,44.0,31.5,19.0,31.5,31.0,31.5,44.0,23.5,6.0,39.5,6.0,6.5,57.0,59.5,56.0,COVID-1422
265,31.5,6.9796013832092285,31.5,56.0203971862793,10.986468315124512,19.153139114379883,53.03308868408203,18.86766242980957,7.458792686462402,32.01997375488281,56.54037094116211,31.02080726623535,5.970236778259277,43.96920776367188,59.04848861694336,43.13317108154297,32.00978088378906,19.010400772094727,31.5203914642334,31.000417709350582,31.98938751220703,44.03038024902344,19.469200134277344,7.489381313323975,45.52913284301758,6.55138635635376,5.48084831237793,55.95922470092773,56.56076431274414,55.041622161865234,COVID-1656
119,31.5,10.476202011108398,31.5,52.52379608154297,12.949592590332031,20.369752883911133,50.00284576416016,20.60757827758789,8.47846794128418,31.595129013061523,53.52266693115234,31.45243263244629,5.957515239715576,41.72650909423828,57.04248809814453,42.29728698730469,31.97565460205078,20.46488380432129,31.5,31.499998092651367,32.023216247558594,42.487548828125,23.46149063110352,9.857854843139648,40.48981475830078,10.04811668395996,4.48299503326416,52.80918884277344,59.51587677001953,52.19084167480469,Normal-805
82,31.5,8.0,31.5,55.0,13.5,20.0,52.5,19.0,10.5,31.0,54.5,31.0,9.5,43.0,55.5,43.0,31.5,20.0,31.5,31.0,31.5,43.0,23.5,8.0,43.5,8.0,7.5,55.0,55.5,55.0,Normal-7660
429,31.5,8.99444580078125,31.5,54.00555419921875,12.238089561462402,20.569366455078125,51.25067901611328,20.43606376647949,9.9941987991333,31.522216796875,53.005802154541016,31.477783203125,8.75006103515625,42.49728393554688,53.738956451416016,43.49703598022461,32.25537109375,20.013946533203125,31.988767623901367,32.010986328125,31.744382858276367,43.00827026367188,19.50296211242676,8.72784423828125,44.49679183959961,9.283263206481934,7.483706951141357,54.47210693359375,53.494571685791016,54.49432373046875,COVID-1886
614,31.5,11.493749618530272,31.5,51.50624847412109,12.231019020080566,22.015460968017575,50.244140625,21.965476989746094,9.981721878051758,31.96235466003418,51.99359130859375,32.01233673095703,7.732424736022949,41.90924835205078,54.74273681640625,42.08419036865234,31.250078201293945,21.490625381469727,31.00015640258789,31.48750114440918,31.74992179870605,41.509376525878906,20.50343513488769,11.21883487701416,42.496559143066406,11.76866340637207,6.482814788818359,51.881134033203125,55.49250030517578,52.10606384277344,Normal-8291
619,31.5,15.92758846282959,31.5,47.072410583496094,15.156993865966797,23.53720092773437,48.292518615722656,23.34455108642578,13.936887741088867,31.692649841308597,50.05846405029297,31.21102905273437,12.716781616210938,39.84809875488281,50.82905578613281,39.173828125,31.275245666503903,23.986713409423828,31.050487518310547,32.04583740234375,31.72475814819336,39.01328659057617,22.44552421569824,15.79915714263916,40.554473876953125,16.05602264404297,12.395700454711914,46.911869049072266,51.59965133666992,47.136627197265625,Normal-8346
88,31.5,11.44382667541504,31.5,51.5561752319336,12.154333114624023,20.917221069335938,49.27507781982422,21.141590118408203,10.982624053955078,32.03599166870117,52.01737594604492,30.96400260925293,10.733325004577637,42.08277893066406,52.840065002441406,41.933197021484375,31.25069808959961,21.490610122680664,31.001399993896484,31.53739356994629,31.749298095703125,41.50938415527344,19.458816528320312,11.344106674194336,40.47479248046875,10.77071762084961,9.486824989318848,52.20435333251953,54.58516311645508,51.83039855957031,Normal-8726
107,31.5,4.995284080505371,31.5,58.00471496582031,10.239632606506348,18.59663772583008,51.251197814941406,18.370262145996094,7.994749546051025,31.55659484863281,54.00542449951172,31.424541473388672,5.731001377105713,45.5163688659668,55.75983047485352,44.459957122802734,31.2547607421875,17.992969512939453,30.99065589904785,31.990478515625,31.7452392578125,45.00702667236328,21.50177955627441,4.806638717651367,40.49839782714844,5.165065288543701,4.485939979553223,58.49519348144531,58.49519348144531,58.51406097412109,Normal-9417
17,31.5,8.5,31.5,54.5,8.5,20.5,53.5,19.5,5.5,31.5,56.5,31.5,3.5,43.5,57.5,42.5,31.5,20.5,31.5,31.5,31.5,43.5,20.5,8.5,41.5,8.5,2.5,55.5,57.5,54.5,COVID-3363
700,31.5,4.995284080505371,31.5,58.00471496582031,10.748976707458496,18.38912582397461,50.76072311401367,18.63436508178711,7.994749546051025,31.443405151367188,56.005069732666016,31.53772735595703,6.240344524383545,44.47882080078125,56.25030899047852,44.5354118347168,31.7452392578125,17.992969512939453,31.990478515625,30.990657806396484,31.23589515686035,44.007205963134766,19.50213432312012,5.221658706665039,42.498043060302734,4.787774085998535,4.485939979553223,57.51423645019531,58.49519348144531,57.49536895751953,Viral Pneumonia-276
172,31.5,5.38008451461792,31.5,57.61991500854492,11.649247169494627,18.33954429626465,49.76192855834961,17.68869972229004,8.911871910095215,31.662708282470703,55.08353805541992,31.241575241088867,8.069602966308594,43.79904556274414,56.32779693603516,44.1818962097168,31.748851776123047,18.416112899780277,31.997703552246094,31.4521427154541,32.246559143066406,44.4881706237793,20.45478820800781,5.437511920928955,41.4540901184082,4.4229607582092285,7.418758392333984,57.92619323730469,57.572059631347656,57.12221145629883,Viral Pneumonia-549
386,31.5,14.72948932647705,31.5,48.27051162719727,16.74195098876953,23.226547241210938,48.31523132324219,22.868776321411133,13.164241790771484,31.72360610961914,51.803497314453125,31.634166717529297,11.55427360534668,40.57843399047852,53.32402420043945,40.04178237915039,32.03665542602539,22.95821952819824,31.41055679321289,31.99193572998047,31.94721221923828,40.220664978027344,24.434024810791016,14.461161613464355,38.74485778808594,14.01394748687744,10.12318992614746,48.44939422607422,51.89294052124024,47.91273880004883,COVID-1540
755,31.5,4.995285987854004,31.5,58.00471496582031,14.238922119140623,18.672100067138672,46.25209045410156,18.27593994140625,10.994215965270996,31.613189697265625,50.006141662597656,31.34908676147461,7.749510765075684,44.55428314208984,50.74185943603516,45.36545944213867,31.2547607421875,17.99297332763672,30.990657806396484,31.990478515625,31.7452392578125,45.00703048706055,20.501956939697266,4.78777551651001,39.49857711791992,5.146202564239502,5.504627227783203,57.51423645019531,53.49608612060547,58.41973876953125,Viral Pneumonia-885
103,31.5,12.493423461914062,31.5,50.50657653808594,11.743681907653809,22.016441345214844,50.756492614746094,21.990135192871094,11.007094383239746,32.03928756713867,51.01955795288086,31.98667335510254,10.244200706481934,41.062477111816406,52.25597381591797,40.95724868774414,31.73676300048828,21.490306854248047,31.00017547607422,31.513154983520508,31.263240814208984,41.50968933105469,20.503808975219727,12.782796859741213,45.495155334472656,12.125129699707031,7.481999397277832,50.13828659057617,53.51869583129883,50.92748260498047,Normal-2520
529,31.5,11.993589401245115,31.5,51.00640869140625,12.736936569213867,21.477651596069336,52.74942779541016,21.45201873779297,10.99392032623291,31.52563095092773,54.00542449951172,31.423099517822266,9.250903129577637,41.57361602783203,55.26142120361328,41.39418029785156,31.756324768066406,21.99030303955078,32.01265335083008,31.987016677856445,32.24334716796875,40.98406219482422,23.502628326416016,12.198650360107422,42.49638748168945,11.711629867553713,7.507885932922363,51.62158966064453,57.51708984375,51.339630126953125,Normal-4208
340,31.5,21.98685073852539,31.5,41.01314926147461,19.25379180908203,26.349231719970703,42.27456283569336,26.559471130371094,17.99237823486328,31.289764404296875,44.00900268554688,31.657676696777344,16.730968475341797,36.23029708862305,45.74344253540039,36.7558822631836,31.237205505371094,26.97993850708008,31.0269718170166,30.974411010742188,31.762794494628903,36.020057678222656,24.509675979614254,21.61893844604492,37.54426574707031,21.303585052490234,16.46817398071289,41.22338485717773,46.47926712036133,41.80153274536133,Normal-1882
432,31.5,16.922622680664062,31.5,46.07737731933594,18.191709518432617,24.33135986328125,44.25949478149414,23.64536666870117,17.917312622070312,31.39710235595703,47.07207107543945,31.39710235595703,17.745813369750977,39.45753479003906,46.79767608642578,38.46284484863281,31.225601196289062,23.988365173339844,31.05410385131836,32.048797607421875,31.774396896362305,39.01164245605469,23.439565658569336,16.751123428344727,40.55512237548828,16.991222381591797,19.46080017089844,46.317474365234375,47.62086868286133,46.420372009277344,COVID-2217
414,31.5,13.5,31.5,49.5,16.5,22.5,47.5,22.5,14.5,31.5,49.5,31.5,12.5,40.5,51.5,40.5,31.5,22.5,31.5,31.5,31.5,40.5,23.5,13.5,39.5,12.5,11.5,49.5,52.5,49.5,COVID-847
734,31.5,7.5,31.5,55.5,9.5,19.5,50.5,19.5,7.5,31.5,54.5,31.5,3.5,42.5,55.5,43.5,31.5,19.5,31.5,31.5,31.5,43.5,20.5,7.5,42.5,7.5,1.5,54.5,58.5,55.5,Viral Pneumonia-689
45,31.5,10.494049072265623,31.5,52.505950927734375,14.266789436340332,20.08656883239746,48.25715637207031,20.895862579345703,11.00580883026123,31.012046813964844,49.9947624206543,31.940353393554688,7.744827747344971,41.93751907348633,51.75616455078125,41.98512649536133,31.2619743347168,20.491214752197266,31.000141143798828,31.48810195922852,31.73802947998047,42.508785247802734,23.50226593017578,10.30362606048584,40.49745178222656,10.708273887634276,4.483847141265869,52.86299514770508,54.49348449707031,53.05341720581055,COVID-2112
373,31.5,9.85513973236084,31.5,53.14485931396485,13.112262725830078,20.804622650146484,51.3199462890625,21.22042465209961,9.855138778686523,31.5,53.14485931396485,31.5,7.59132194519043,42.310882568359375,53.860965728759766,42.65737915039063,31.222797393798828,20.897022247314453,31.93890190124512,32.054405212402344,31.661701202392575,43.096282958984375,20.458118438720703,9.577938079833984,44.52849578857422,10.363343238830566,5.327505111694336,53.12175750732422,54.57706832885742,53.81476593017578,COVID-782
587,31.5,8.5,31.5,54.5,9.5,20.5,55.5,19.5,8.5,31.5,55.5,31.5,6.5,43.5,55.5,42.5,31.5,20.5,31.5,31.5,31.5,43.5,19.5,8.5,44.5,8.5,5.5,54.5,56.5,54.5,Normal-7060
403,31.5,11.475014686584473,31.5,51.52498626708984,14.970650672912598,21.312725067138672,50.02686309814453,21.56241607666016,11.42508029937744,30.501251220703125,53.522491455078125,31.400123596191406,8.928199768066406,40.638580322265625,55.02062225341797,41.33770751953125,31.999380111694336,21.46253967285156,31.5,31.5,31.00062561035156,41.53746032714844,22.461292266845703,10.925701141357422,42.48628234863281,10.925701141357422,7.430070400238037,50.725982666015625,56.51875305175781,51.275299072265625,COVID-148
624,31.5,6.480007171630859,31.5,56.51999282836914,12.994797706604004,19.229812622070312,51.04436874389648,19.70942687988281,11.476012229919434,31.300159454345703,53.52238845825195,31.619903564453125,9.957226753234863,43.37050628662109,56.00040435791016,43.53037643432617,31.020383834838867,19.50958633422852,31.5,31.5,30.98041534423828,43.53038024902344,20.5087890625,6.919656753540039,44.529579162597656,6.959624290466309,9.43764305114746,55.40088653564453,56.51998901367188,56.51998901367188,Normal-8584
